"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"542",0.0294784580498866,0.0498866213151927,0.0839002267573696,0.138321995464853,0.0226757369614512,0.0226757369614512,0.0702947845804989,0.0294784580498866,0.117913832199546,0.111111111111111,0.0634920634920635,0.117913832199546,0.0430839002267574,0.0634920634920635,0.036281179138322
"543",0.0444444444444444,0.0711111111111111,0.124444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.111111111111111,0.0577777777777778
"544",0.116331096196868,0.0626398210290828,0.029082774049217,0.0357941834451902,0.102908277404922,0.0223713646532438,0.0223713646532438,0.0492170022371365,0.0425055928411633,0.0223713646532438,0.0626398210290828,0.109619686800895,0.217002237136465,0.029082774049217,0.0760626398210291
"545",0.123809523809524,0.0666666666666667,0.116666666666667,0.080952380952381,0.0238095238095238,0.030952380952381,0.152380952380952,0.030952380952381,0.0666666666666667,0.030952380952381,0.030952380952381,0.0666666666666667,0.0238095238095238,0.0380952380952381,0.116666666666667
"546",0.0575757575757576,0.0303030303030303,0.0575757575757576,0.0484848484848485,0.0303030303030303,0.0939393939393939,0.0848484848484849,0.0575757575757576,0.0575757575757576,0.121212121212121,0.0848484848484849,0.0666666666666667,0.0575757575757576,0.0484848484848485,0.103030303030303
"547",0.0480480480480481,0.12012012012012,0.0840840840840841,0.039039039039039,0.0570570570570571,0.111111111111111,0.12012012012012,0.039039039039039,0.0570570570570571,0.039039039039039,0.0480480480480481,0.03003003003003,0.03003003003003,0.0570570570570571,0.12012012012012
"548",0.0234741784037559,0.0727699530516432,0.07981220657277,0.115023474178404,0.0586854460093897,0.0305164319248826,0.0234741784037559,0.0375586854460094,0.10093896713615,0.143192488262911,0.0305164319248826,0.0305164319248826,0.0305164319248826,0.0375586854460094,0.185446009389671
"549",0.0169204737732657,0.0423011844331641,0.0423011844331641,0.0524534686971235,0.0321489001692047,0.0423011844331641,0.143824027072758,0.0219966159052454,0.0423011844331641,0.0372250423011844,0.0219966159052454,0.27580372250423,0.159052453468697,0.0321489001692047,0.0372250423011844
"550",0.036231884057971,0.0688405797101449,0.101449275362319,0.036231884057971,0.0471014492753623,0.036231884057971,0.210144927536232,0.036231884057971,0.036231884057971,0.0471014492753623,0.144927536231884,0.0471014492753623,0.0471014492753623,0.0579710144927536,0.0471014492753623
"551",0.127340823970037,0.048689138576779,0.0823970037453184,0.048689138576779,0.250936329588015,0.0374531835205993,0.0711610486891386,0.0374531835205993,0.0374531835205993,0.048689138576779,0.0374531835205993,0.048689138576779,0.0374531835205993,0.048689138576779,0.0374531835205993
"552",0.0317460317460318,0.0257936507936508,0.0198412698412698,0.0198412698412698,0.0257936507936508,0.51984126984127,0.0376984126984127,0.0257936507936508,0.0376984126984127,0.0496031746031746,0.0615079365079365,0.0257936507936508,0.0615079365079365,0.0257936507936508,0.0317460317460318
"553",0.065843621399177,0.0411522633744856,0.201646090534979,0.065843621399177,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0411522633744856,0.0781893004115226,0.0534979423868313,0.0411522633744856,0.11522633744856,0.065843621399177
"554",0.248484848484848,0.0393939393939394,0.0484848484848485,0.0484848484848485,0.0303030303030303,0.0575757575757576,0.193939393939394,0.0303030303030303,0.0303030303030303,0.0484848484848485,0.0484848484848485,0.0393939393939394,0.0303030303030303,0.0393939393939394,0.0666666666666667
"555",0.0338541666666667,0.0494791666666667,0.0260416666666667,0.0572916666666667,0.0885416666666667,0.0338541666666667,0.0416666666666667,0.0651041666666667,0.0651041666666667,0.0572916666666667,0.119791666666667,0.0494791666666667,0.0729166666666667,0.182291666666667,0.0572916666666667
"556",0.0398009950248756,0.0323383084577114,0.181592039800995,0.054726368159204,0.0323383084577114,0.054726368159204,0.0995024875621891,0.121890547263682,0.0398009950248756,0.0621890547263682,0.0398009950248756,0.0472636815920398,0.129353233830846,0.0323383084577114,0.0323383084577114
"557",0.026246719160105,0.10498687664042,0.0498687664041995,0.144356955380577,0.026246719160105,0.041994750656168,0.0498687664041995,0.0971128608923885,0.057742782152231,0.073490813648294,0.10498687664042,0.073490813648294,0.0341207349081365,0.0656167979002625,0.0498687664041995
"558",0.0711610486891386,0.0374531835205993,0.0374531835205993,0.0599250936329588,0.0599250936329588,0.0374531835205993,0.194756554307116,0.0374531835205993,0.0936329588014981,0.0374531835205993,0.048689138576779,0.0936329588014981,0.048689138576779,0.0936329588014981,0.048689138576779
"559",0.0404984423676013,0.059190031152648,0.0311526479750779,0.0872274143302181,0.0404984423676013,0.0685358255451713,0.152647975077882,0.0965732087227414,0.0404984423676013,0.0404984423676013,0.0311526479750779,0.161993769470405,0.0311526479750779,0.0404984423676013,0.0778816199376947
"560",0.0273224043715847,0.0683060109289618,0.0355191256830601,0.0601092896174863,0.0273224043715847,0.101092896174863,0.0519125683060109,0.23224043715847,0.0437158469945355,0.0437158469945355,0.0765027322404372,0.0273224043715847,0.092896174863388,0.0273224043715847,0.0846994535519126
"561",0.0685358255451713,0.0311526479750779,0.0404984423676013,0.059190031152648,0.0311526479750779,0.105919003115265,0.0404984423676013,0.0404984423676013,0.199376947040498,0.124610591900312,0.0404984423676013,0.0685358255451713,0.0311526479750779,0.0404984423676013,0.0778816199376947
"562",0.0341207349081365,0.089238845144357,0.0341207349081365,0.073490813648294,0.026246719160105,0.073490813648294,0.026246719160105,0.0341207349081365,0.057742782152231,0.057742782152231,0.144356955380577,0.0971128608923885,0.057742782152231,0.0813648293963255,0.112860892388451
"563",0.0883534136546185,0.0401606425702811,0.0401606425702811,0.0883534136546185,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0763052208835341,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.0642570281124498,0.112449799196787,0.0642570281124498,0.100401606425703
"564",0.0679012345679012,0.0493827160493827,0.0493827160493827,0.095679012345679,0.0308641975308642,0.0493827160493827,0.0308641975308642,0.0308641975308642,0.327160493827161,0.0401234567901235,0.0401234567901235,0.0401234567901235,0.0308641975308642,0.058641975308642,0.058641975308642
"565",0.0183150183150183,0.0183150183150183,0.0677655677655678,0.556776556776557,0.0183150183150183,0.0293040293040293,0.0183150183150183,0.0677655677655678,0.0183150183150183,0.0402930402930403,0.0238095238095238,0.0183150183150183,0.0238095238095238,0.0347985347985348,0.0457875457875458
"566",0.0534979423868313,0.0781893004115226,0.0534979423868313,0.0411522633744856,0.139917695473251,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0534979423868313,0.0781893004115226,0.0411522633744856,0.0411522633744856,0.127572016460905,0.11522633744856
"567",0.0771929824561404,0.056140350877193,0.0666666666666667,0.0456140350877193,0.056140350877193,0.0350877192982456,0.150877192982456,0.0350877192982456,0.0350877192982456,0.087719298245614,0.0456140350877193,0.129824561403509,0.0350877192982456,0.056140350877193,0.087719298245614
"568",0.0440771349862259,0.0275482093663912,0.0358126721763085,0.0440771349862259,0.0358126721763085,0.225895316804408,0.21763085399449,0.0275482093663912,0.0523415977961433,0.0275482093663912,0.0606060606060606,0.0853994490358127,0.0275482093663912,0.0440771349862259,0.0440771349862259
"569",0.0257936507936508,0.0198412698412698,0.0198412698412698,0.365079365079365,0.0257936507936508,0.0496031746031746,0.0257936507936508,0.0257936507936508,0.0257936507936508,0.0912698412698413,0.0853174603174603,0.0436507936507937,0.138888888888889,0.0317460317460318,0.0257936507936508
"570",0.162464985994398,0.112044817927171,0.0364145658263305,0.061624649859944,0.0364145658263305,0.0364145658263305,0.0364145658263305,0.0532212885154062,0.0784313725490196,0.0448179271708684,0.0532212885154062,0.0952380952380952,0.0280112044817927,0.0364145658263305,0.128851540616247
"571",0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0867579908675799,0.045662100456621,0.0867579908675799,0.045662100456621,0.0867579908675799,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936,0.141552511415525
"572",0.0323624595469256,0.0711974110032362,0.0517799352750809,0.0323624595469256,0.0420711974110032,0.0711974110032362,0.313915857605178,0.0420711974110032,0.0614886731391586,0.0323624595469256,0.0420711974110032,0.0614886731391586,0.0323624595469256,0.0420711974110032,0.0711974110032362
"573",0.0275482093663912,0.09366391184573,0.0523415977961433,0.300275482093664,0.0275482093663912,0.0771349862258953,0.0275482093663912,0.0606060606060606,0.0275482093663912,0.0523415977961433,0.068870523415978,0.0523415977961433,0.0606060606060606,0.0275482093663912,0.0440771349862259
"574",0.0427927927927928,0.036036036036036,0.0630630630630631,0.0765765765765766,0.0292792792792793,0.150900900900901,0.0630630630630631,0.0427927927927928,0.0292792792792793,0.0495495495495496,0.0563063063063063,0.231981981981982,0.0765765765765766,0.0225225225225225,0.0292792792792793
"575",0.0479302832244009,0.028322440087146,0.0348583877995643,0.0675381263616558,0.093681917211329,0.0217864923747277,0.0217864923747277,0.0413943355119826,0.0544662309368192,0.16557734204793,0.289760348583878,0.028322440087146,0.0479302832244009,0.028322440087146,0.028322440087146
"576",0.088768115942029,0.0398550724637681,0.0561594202898551,0.143115942028986,0.0181159420289855,0.0344202898550725,0.0398550724637681,0.0615942028985507,0.0670289855072464,0.0996376811594203,0.0778985507246377,0.0289855072463768,0.153985507246377,0.0507246376811594,0.0398550724637681
"577",0.0654761904761905,0.0654761904761905,0.0386904761904762,0.12797619047619,0.0565476190476191,0.0565476190476191,0.101190476190476,0.0297619047619048,0.0922619047619048,0.0744047619047619,0.0476190476190476,0.110119047619048,0.0476190476190476,0.0297619047619048,0.0565476190476191
"578",0.0380116959064328,0.108187134502924,0.0380116959064328,0.064327485380117,0.0380116959064328,0.0380116959064328,0.134502923976608,0.064327485380117,0.0380116959064328,0.0292397660818713,0.0730994152046784,0.0467836257309942,0.0380116959064328,0.169590643274854,0.0818713450292398
"579",0.0338541666666667,0.0416666666666667,0.0416666666666667,0.393229166666667,0.0260416666666667,0.0572916666666667,0.0260416666666667,0.0416666666666667,0.0572916666666667,0.0651041666666667,0.0416666666666667,0.0572916666666667,0.0416666666666667,0.0494791666666667,0.0260416666666667
"580",0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0946969696969697,0.0606060606060606,0.0606060606060606,0.0492424242424242,0.0492424242424242,0.0378787878787879,0.196969696969697,0.0492424242424242,0.0492424242424242,0.0492424242424242,0.071969696969697,0.0492424242424242
"581",0.0698412698412698,0.0984126984126984,0.0698412698412698,0.0507936507936508,0.0603174603174603,0.107936507936508,0.0317460317460317,0.0507936507936508,0.0507936507936508,0.0603174603174603,0.0984126984126984,0.0603174603174603,0.0317460317460317,0.0412698412698413,0.117460317460317
"582",0.0865800865800866,0.0346320346320346,0.0541125541125541,0.0606060606060606,0.0346320346320346,0.0216450216450216,0.0800865800865801,0.20995670995671,0.0606060606060606,0.0281385281385281,0.0411255411255411,0.0281385281385281,0.0735930735930736,0.125541125541126,0.0606060606060606
"583",0.041025641025641,0.0256410256410256,0.248717948717949,0.0641025641025641,0.0256410256410256,0.0256410256410256,0.102564102564103,0.0333333333333333,0.0564102564102564,0.0256410256410256,0.0256410256410256,0.0948717948717949,0.0333333333333333,0.0333333333333333,0.164102564102564
"584",0.03584229390681,0.0465949820788531,0.164874551971326,0.03584229390681,0.03584229390681,0.175627240143369,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.0465949820788531,0.03584229390681,0.03584229390681,0.207885304659498
"585",0.0593607305936073,0.0593607305936073,0.0593607305936073,0.045662100456621,0.19634703196347,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.127853881278539,0.045662100456621,0.0593607305936073,0.0593607305936073
"586",0.0268817204301075,0.0752688172043011,0.043010752688172,0.0349462365591398,0.0268817204301075,0.28494623655914,0.0591397849462366,0.0591397849462366,0.147849462365591,0.0349462365591398,0.0268817204301075,0.043010752688172,0.043010752688172,0.043010752688172,0.0510752688172043
"587",0.0541125541125541,0.0281385281385281,0.0411255411255411,0.0865800865800866,0.0411255411255411,0.177489177489177,0.0476190476190476,0.216450216450216,0.0346320346320346,0.0216450216450216,0.0281385281385281,0.0800865800865801,0.0216450216450216,0.0281385281385281,0.0930735930735931
"588",0.0659722222222222,0.0659722222222222,0.0972222222222222,0.0555555555555556,0.0451388888888889,0.0451388888888889,0.170138888888889,0.0763888888888889,0.0659722222222222,0.0347222222222222,0.0972222222222222,0.0555555555555556,0.0347222222222222,0.0451388888888889,0.0451388888888889
"589",0.0628019323671498,0.120772946859903,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.106280193236715,0.0483091787439614
"590",0.0378787878787879,0.0378787878787879,0.0492424242424242,0.0606060606060606,0.0606060606060606,0.0378787878787879,0.0378787878787879,0.0606060606060606,0.0492424242424242,0.071969696969697,0.0378787878787879,0.106060606060606,0.0492424242424242,0.0492424242424242,0.253787878787879
"591",0.036231884057971,0.0579710144927536,0.0905797101449275,0.11231884057971,0.036231884057971,0.0688405797101449,0.0688405797101449,0.0579710144927536,0.0579710144927536,0.036231884057971,0.0579710144927536,0.0688405797101449,0.036231884057971,0.0579710144927536,0.155797101449275
"592",0.132328308207705,0.0820770519262981,0.0368509212730318,0.0971524288107203,0.0971524288107203,0.016750418760469,0.0368509212730318,0.0519262981574539,0.0368509212730318,0.0619765494137353,0.192629815745394,0.0217755443886097,0.0268006700167504,0.0318257956448911,0.0770519262981575
"593",0.0695970695970696,0.0586080586080586,0.0476190476190476,0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0476190476190476,0.0366300366300366,0.102564102564103,0.0586080586080586,0.0805860805860806,0.212454212454212,0.0366300366300366,0.0695970695970696,0.0695970695970696
"594",0.395061728395062,0.0246913580246914,0.0320987654320988,0.0839506172839506,0.0469135802469136,0.0320987654320988,0.0469135802469136,0.0320987654320988,0.0246913580246914,0.0246913580246914,0.0469135802469136,0.0469135802469136,0.0320987654320988,0.0395061728395062,0.091358024691358
"595",0.0235507246376812,0.0778985507246377,0.0778985507246377,0.0398550724637681,0.0289855072463768,0.0289855072463768,0.0181159420289855,0.0778985507246377,0.0344202898550725,0.268115942028986,0.0615942028985507,0.0289855072463768,0.115942028985507,0.0670289855072464,0.0507246376811594
"596",0.0311750599520384,0.0239808153477218,0.0671462829736211,0.13189448441247,0.0671462829736211,0.225419664268585,0.0239808153477218,0.0383693045563549,0.0239808153477218,0.0743405275779377,0.0311750599520384,0.124700239808153,0.0599520383693046,0.0383693045563549,0.0383693045563549
"597",0.0347551342812006,0.0252764612954186,0.0157977883096367,0.0489731437598736,0.0489731437598736,0.0631911532385466,0.0205371248025276,0.0347551342812006,0.41390205371248,0.0868878357030016,0.0347551342812006,0.0205371248025276,0.110584518167457,0.0205371248025276,0.0205371248025276
"598",0.0579710144927536,0.166666666666667,0.242753623188406,0.036231884057971,0.036231884057971,0.0471014492753623,0.0579710144927536,0.0471014492753623,0.036231884057971,0.036231884057971,0.036231884057971,0.0471014492753623,0.036231884057971,0.036231884057971,0.0797101449275362
"599",0.036231884057971,0.0688405797101449,0.0471014492753623,0.123188405797101,0.0905797101449275,0.0688405797101449,0.0579710144927536,0.036231884057971,0.036231884057971,0.036231884057971,0.155797101449275,0.0688405797101449,0.036231884057971,0.0688405797101449,0.0688405797101449
"600",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0263888888888889,0.0180555555555556,0.0972222222222222,0.0180555555555556,0.609722222222222,0.0305555555555556,0.0138888888888889,0.0138888888888889,0.0138888888888889,0.0472222222222222,0.0138888888888889,0.0305555555555556
"601",0.0483460559796438,0.0712468193384224,0.0407124681933842,0.11704834605598,0.0483460559796438,0.094147582697201,0.0407124681933842,0.0712468193384224,0.0559796437659033,0.0636132315521628,0.0788804071246819,0.0254452926208651,0.162849872773537,0.0483460559796438,0.0330788804071247
"602",0.037037037037037,0.0300925925925926,0.037037037037037,0.0300925925925926,0.037037037037037,0.155092592592593,0.280092592592593,0.0439814814814815,0.0300925925925926,0.0787037037037037,0.0509259259259259,0.0231481481481482,0.0925925925925926,0.0439814814814815,0.0300925925925926
"603",0.0658174097664544,0.0912951167728238,0.0467091295116773,0.0530785562632696,0.0785562632696391,0.0276008492569002,0.110403397027601,0.0276008492569002,0.0276008492569002,0.0276008492569002,0.0276008492569002,0.059447983014862,0.0212314225053079,0.288747346072187,0.0467091295116773
"604",0.0451388888888889,0.0451388888888889,0.0659722222222222,0.0555555555555556,0.0451388888888889,0.128472222222222,0.211805555555556,0.0659722222222222,0.0451388888888889,0.0347222222222222,0.0659722222222222,0.0763888888888889,0.0347222222222222,0.0347222222222222,0.0451388888888889
"605",0.0555555555555556,0.0328282828282828,0.0631313131313131,0.0328282828282828,0.047979797979798,0.123737373737374,0.0252525252525253,0.0328282828282828,0.0934343434343434,0.108585858585859,0.123737373737374,0.0934343434343434,0.047979797979798,0.0328282828282828,0.0858585858585859
"606",0.040650406504065,0.0772357723577236,0.17479674796748,0.0894308943089431,0.0528455284552846,0.101626016260163,0.040650406504065,0.040650406504065,0.0650406504065041,0.040650406504065,0.040650406504065,0.0650406504065041,0.040650406504065,0.0650406504065041,0.0650406504065041
"607",0.0364145658263305,0.061624649859944,0.0784313725490196,0.0280112044817927,0.0280112044817927,0.0952380952380952,0.15406162464986,0.145658263305322,0.0364145658263305,0.0364145658263305,0.0364145658263305,0.112044817927171,0.0280112044817927,0.0280112044817927,0.0952380952380952
"608",0.0372250423011844,0.0219966159052454,0.0321489001692047,0.0219966159052454,0.0372250423011844,0.0372250423011844,0.0169204737732657,0.0829103214890017,0.0423011844331641,0.0372250423011844,0.0626057529610829,0.027072758037225,0.483925549915398,0.0219966159052454,0.0372250423011844
"609",0.0701754385964912,0.107769423558897,0.025062656641604,0.025062656641604,0.483709273182957,0.025062656641604,0.0401002506265664,0.0325814536340852,0.0325814536340852,0.025062656641604,0.0325814536340852,0.025062656641604,0.025062656641604,0.025062656641604,0.025062656641604
"610",0.0567375886524823,0.0354609929078014,0.0673758865248227,0.0354609929078014,0.290780141843972,0.0673758865248227,0.0354609929078014,0.0354609929078014,0.0460992907801418,0.0673758865248227,0.0673758865248227,0.0460992907801418,0.0354609929078014,0.0567375886524823,0.0567375886524823
"611",0.0579710144927536,0.0269151138716356,0.05175983436853,0.0331262939958592,0.343685300207039,0.0331262939958592,0.0455486542443064,0.0641821946169772,0.05175983436853,0.0393374741200828,0.0766045548654244,0.0269151138716356,0.0393374741200828,0.082815734989648,0.0269151138716356
"612",0.473794549266247,0.039832285115304,0.0461215932914046,0.0209643605870021,0.0209643605870021,0.0649895178197065,0.039832285115304,0.090146750524109,0.0335429769392034,0.039832285115304,0.0209643605870021,0.0272536687631027,0.0335429769392034,0.0272536687631027,0.0209643605870021
"613",0.0374531835205993,0.116104868913858,0.0599250936329588,0.116104868913858,0.0823970037453184,0.0711610486891386,0.0823970037453184,0.0374531835205993,0.0599250936329588,0.0374531835205993,0.0711610486891386,0.0599250936329588,0.048689138576779,0.048689138576779,0.0711610486891386
"614",0.0565656565656566,0.408080808080808,0.0505050505050505,0.0565656565656566,0.0383838383838384,0.0202020202020202,0.0444444444444444,0.0505050505050505,0.0323232323232323,0.0262626262626263,0.0202020202020202,0.0565656565656566,0.0323232323232323,0.0808080808080808,0.0262626262626263
"615",0.0343915343915344,0.12962962962963,0.0423280423280423,0.0423280423280423,0.0264550264550265,0.0661375661375661,0.177248677248677,0.0343915343915344,0.0343915343915344,0.0423280423280423,0.0343915343915344,0.216931216931217,0.0264550264550265,0.0661375661375661,0.0264550264550265
"616",0.0155763239875389,0.0155763239875389,0.221183800623053,0.029595015576324,0.0249221183800623,0.0155763239875389,0.0202492211838006,0.272585669781931,0.029595015576324,0.0202492211838006,0.0202492211838006,0.127725856697819,0.0155763239875389,0.0716510903426791,0.0996884735202492
"617",0.366543665436654,0.023370233702337,0.023370233702337,0.027060270602706,0.0676506765067651,0.0971709717097171,0.015990159901599,0.0602706027060271,0.027060270602706,0.04920049200492,0.0750307503075031,0.034440344403444,0.0750307503075031,0.045510455104551,0.01230012300123
"618",0.173441734417344,0.0677506775067751,0.035230352303523,0.0433604336043361,0.0921409214092141,0.0433604336043361,0.0758807588075881,0.035230352303523,0.0433604336043361,0.035230352303523,0.0758807588075881,0.0758807588075881,0.0758807588075881,0.0433604336043361,0.0840108401084011
"619",0.0565476190476191,0.0476190476190476,0.0654761904761905,0.119047619047619,0.0922619047619048,0.0744047619047619,0.0476190476190476,0.0476190476190476,0.0654761904761905,0.0476190476190476,0.101190476190476,0.0744047619047619,0.0476190476190476,0.0565476190476191,0.0565476190476191
"620",0.0813648293963255,0.041994750656168,0.057742782152231,0.057742782152231,0.026246719160105,0.026246719160105,0.089238845144357,0.026246719160105,0.057742782152231,0.041994750656168,0.0341207349081365,0.073490813648294,0.0656167979002625,0.270341207349081,0.0498687664041995
"621",0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.156565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.111111111111111
"622",0.0756013745704467,0.0446735395189004,0.0549828178694158,0.189003436426117,0.0652920962199313,0.0756013745704467,0.0549828178694158,0.0446735395189004,0.0343642611683849,0.0343642611683849,0.0549828178694158,0.0446735395189004,0.0446735395189004,0.147766323024055,0.0343642611683849
"623",0.0703703703703704,0.0814814814814815,0.0481481481481482,0.0481481481481482,0.125925925925926,0.0592592592592593,0.037037037037037,0.037037037037037,0.125925925925926,0.103703703703704,0.0481481481481482,0.0592592592592593,0.037037037037037,0.0814814814814815,0.037037037037037
"624",0.0476190476190476,0.0476190476190476,0.0852130325814536,0.0776942355889724,0.0927318295739348,0.0927318295739348,0.0551378446115288,0.025062656641604,0.0776942355889724,0.025062656641604,0.0852130325814536,0.0927318295739348,0.0325814536340852,0.06265664160401,0.100250626566416
"625",0.0538720538720539,0.063973063973064,0.0437710437710438,0.0336700336700337,0.124579124579125,0.063973063973064,0.063973063973064,0.0538720538720539,0.0437710437710438,0.063973063973064,0.114478114478114,0.0740740740740741,0.063973063973064,0.0740740740740741,0.063973063973064
"626",0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0952380952380952,0.0595238095238095,0.0595238095238095,0.0595238095238095
"627",0.0472636815920398,0.0398009950248756,0.0472636815920398,0.0323383084577114,0.0696517412935323,0.114427860696517,0.129353233830846,0.0472636815920398,0.0472636815920398,0.054726368159204,0.0323383084577114,0.0920398009950249,0.0398009950248756,0.0323383084577114,0.174129353233831
"628",0.0436781609195402,0.0367816091954023,0.0505747126436782,0.0574712643678161,0.0505747126436782,0.0505747126436782,0.374712643678161,0.0505747126436782,0.0298850574712644,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.0298850574712644,0.0781609195402299,0.0367816091954023
"629",0.0964360587002096,0.140461215932914,0.0524109014675052,0.0524109014675052,0.0335429769392034,0.115303983228512,0.090146750524109,0.0524109014675052,0.109014675052411,0.0272536687631027,0.0209643605870021,0.0775681341719078,0.039832285115304,0.0335429769392034,0.0587002096436059
"630",0.0651041666666667,0.0338541666666667,0.0651041666666667,0.0494791666666667,0.0338541666666667,0.104166666666667,0.0416666666666667,0.135416666666667,0.0338541666666667,0.0338541666666667,0.151041666666667,0.0260416666666667,0.0651041666666667,0.0338541666666667,0.127604166666667
"631",0.0753968253968254,0.111111111111111,0.0515873015873016,0.0515873015873016,0.134920634920635,0.0753968253968254,0.0515873015873016,0.0515873015873016,0.0753968253968254,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0992063492063492
"632",0.0601851851851852,0.0740740740740741,0.115740740740741,0.0462962962962963,0.087962962962963,0.0462962962962963,0.101851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.101851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963
"633",0.0673758865248227,0.0780141843971631,0.0567375886524823,0.0460992907801418,0.0354609929078014,0.0460992907801418,0.0354609929078014,0.0673758865248227,0.0354609929078014,0.0460992907801418,0.120567375886525,0.0673758865248227,0.120567375886525,0.109929078014184,0.0673758865248227
"634",0.0349462365591398,0.123655913978495,0.0672043010752688,0.0349462365591398,0.0349462365591398,0.043010752688172,0.0349462365591398,0.0752688172043011,0.204301075268817,0.0349462365591398,0.0591397849462366,0.10752688172043,0.043010752688172,0.0349462365591398,0.0672043010752688
"635",0.0968992248062016,0.0852713178294574,0.0387596899224806,0.0387596899224806,0.131782945736434,0.0387596899224806,0.0852713178294574,0.062015503875969,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0736434108527132,0.0387596899224806,0.131782945736434,0.062015503875969
"636",0.0688405797101449,0.11231884057971,0.0471014492753623,0.036231884057971,0.0797101449275362,0.123188405797101,0.0797101449275362,0.0579710144927536,0.0471014492753623,0.036231884057971,0.11231884057971,0.0471014492753623,0.036231884057971,0.0579710144927536,0.0579710144927536
"637",0.185185185185185,0.104377104377104,0.0740740740740741,0.0538720538720539,0.063973063973064,0.0336700336700337,0.0336700336700337,0.0336700336700337,0.063973063973064,0.0740740740740741,0.0437710437710438,0.0841750841750842,0.0336700336700337,0.0538720538720539,0.063973063973064
"638",0.0292397660818713,0.0292397660818713,0.362573099415205,0.0467836257309942,0.0380116959064328,0.0818713450292398,0.0380116959064328,0.0380116959064328,0.0730994152046784,0.0292397660818713,0.0292397660818713,0.064327485380117,0.0292397660818713,0.0380116959064328,0.0730994152046784
"639",0.0494791666666667,0.0416666666666667,0.0338541666666667,0.0260416666666667,0.276041666666667,0.0416666666666667,0.151041666666667,0.0651041666666667,0.0416666666666667,0.0885416666666667,0.0260416666666667,0.0494791666666667,0.0338541666666667,0.0494791666666667,0.0260416666666667
"640",0.0972222222222222,0.0347222222222222,0.0347222222222222,0.0659722222222222,0.0763888888888889,0.0451388888888889,0.0347222222222222,0.0659722222222222,0.118055555555556,0.0347222222222222,0.0868055555555556,0.0555555555555556,0.0659722222222222,0.0555555555555556,0.128472222222222
"641",0.0416666666666667,0.0993589743589744,0.0993589743589744,0.0512820512820513,0.0608974358974359,0.0416666666666667,0.0320512820512821,0.0801282051282051,0.0608974358974359,0.0320512820512821,0.195512820512821,0.0320512820512821,0.0512820512820513,0.0608974358974359,0.0608974358974359
"642",0.0936329588014981,0.149812734082397,0.0599250936329588,0.0374531835205993,0.0374531835205993,0.0936329588014981,0.104868913857678,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0936329588014981,0.0374531835205993,0.0374531835205993,0.104868913857678
"643",0.0823970037453184,0.048689138576779,0.0711610486891386,0.0936329588014981,0.048689138576779,0.048689138576779,0.0374531835205993,0.0711610486891386,0.116104868913858,0.0599250936329588,0.0823970037453184,0.0599250936329588,0.0374531835205993,0.104868913857678,0.0374531835205993
"644",0.0901960784313725,0.119607843137255,0.0490196078431373,0.0372549019607843,0.154901960784314,0.0431372549019608,0.0431372549019608,0.0372549019607843,0.0666666666666667,0.0549019607843137,0.119607843137255,0.0431372549019608,0.0196078431372549,0.0431372549019608,0.0784313725490196
"645",0.0764525993883792,0.0489296636085627,0.0397553516819572,0.168195718654434,0.0305810397553517,0.0397553516819572,0.0672782874617737,0.0397553516819572,0.0672782874617737,0.0581039755351682,0.0305810397553517,0.241590214067278,0.0305810397553517,0.0305810397553517,0.0305810397553517
