"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"2373",0.0408805031446541,0.135220125786164,0.059748427672956,0.0314465408805031,0.163522012578616,0.0408805031446541,0.050314465408805,0.0408805031446541,0.0691823899371069,0.106918238993711,0.0786163522012579,0.059748427672956,0.050314465408805,0.0408805031446541,0.0314465408805031
"2374",0.0632183908045977,0.0804597701149425,0.0545977011494253,0.0373563218390805,0.0718390804597701,0.0632183908045977,0.0804597701149425,0.0977011494252874,0.0632183908045977,0.0718390804597701,0.0373563218390805,0.0718390804597701,0.0459770114942529,0.0373563218390805,0.123563218390805
"2375",0.0433333333333333,0.0733333333333333,0.0533333333333333,0.0433333333333333,0.103333333333333,0.0733333333333333,0.0333333333333333,0.0533333333333333,0.0533333333333333,0.0633333333333333,0.0733333333333333,0.0733333333333333,0.0433333333333333,0.163333333333333,0.0533333333333333
"2376",0.054421768707483,0.0748299319727891,0.0442176870748299,0.0442176870748299,0.0646258503401361,0.0646258503401361,0.0340136054421769,0.0442176870748299,0.0442176870748299,0.0646258503401361,0.0340136054421769,0.0850340136054422,0.125850340136054,0.0340136054421769,0.187074829931973
"2377",0.0688405797101449,0.0579710144927536,0.0471014492753623,0.036231884057971,0.036231884057971,0.0797101449275362,0.0471014492753623,0.036231884057971,0.0471014492753623,0.036231884057971,0.0579710144927536,0.0579710144927536,0.307971014492754,0.0471014492753623,0.036231884057971
"2378",0.0505050505050505,0.0505050505050505,0.0656565656565657,0.095959595959596,0.0505050505050505,0.0505050505050505,0.111111111111111,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.141414141414141,0.0505050505050505,0.0505050505050505
"2379",0.138418079096045,0.0621468926553672,0.0367231638418079,0.0282485875706215,0.0451977401129944,0.0451977401129944,0.0451977401129944,0.155367231638418,0.121468926553672,0.0282485875706215,0.096045197740113,0.0790960451977401,0.0451977401129944,0.0451977401129944,0.0282485875706215
"2380",0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.14975845410628,0.0628019323671498,0.120772946859903
"2381",0.0752688172043011,0.0591397849462366,0.0591397849462366,0.115591397849462,0.0833333333333333,0.10752688172043,0.10752688172043,0.0349462365591398,0.043010752688172,0.043010752688172,0.0349462365591398,0.0591397849462366,0.043010752688172,0.0672043010752688,0.0672043010752688
"2382",0.0672782874617737,0.0856269113149847,0.0489296636085627,0.0672782874617737,0.0672782874617737,0.0672782874617737,0.0489296636085627,0.0581039755351682,0.122324159021407,0.0764525993883792,0.0397553516819572,0.0489296636085627,0.0305810397553517,0.122324159021407,0.0489296636085627
"2383",0.114197530864198,0.095679012345679,0.0771604938271605,0.0401234567901235,0.123456790123457,0.0401234567901235,0.0401234567901235,0.0401234567901235,0.104938271604938,0.0401234567901235,0.0679012345679012,0.058641975308642,0.058641975308642,0.0401234567901235,0.058641975308642
"2384",0.050314465408805,0.050314465408805,0.059748427672956,0.0880503144654088,0.050314465408805,0.0691823899371069,0.0974842767295598,0.0314465408805031,0.0314465408805031,0.050314465408805,0.0974842767295598,0.050314465408805,0.163522012578616,0.0691823899371069,0.0408805031446541
"2385",0.0481481481481482,0.0925925925925926,0.0481481481481482,0.203703703703704,0.0703703703703704,0.037037037037037,0.0703703703703704,0.137037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0.0481481481481482,0.037037037037037,0.037037037037037,0.0592592592592593
"2386",0.0203252032520325,0.0203252032520325,0.111788617886179,0.0203252032520325,0.0203252032520325,0.0203252032520325,0.0264227642276423,0.0203252032520325,0.0203252032520325,0.0203252032520325,0.0752032520325203,0.556910569105691,0.0203252032520325,0.0203252032520325,0.0264227642276423
"2387",0.0555555555555556,0.0683760683760684,0.0811965811965812,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.11965811965812,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.094017094017094,0.0427350427350427,0.132478632478632,0.0555555555555556
"2388",0.0253968253968254,0.073015873015873,0.0682539682539683,0.149206349206349,0.0301587301587302,0.0777777777777778,0.0444444444444444,0.0158730158730159,0.296825396825397,0.0301587301587302,0.0634920634920635,0.0492063492063492,0.0253968253968254,0.0301587301587302,0.0206349206349206
"2389",0.0573476702508961,0.03584229390681,0.154121863799283,0.0681003584229391,0.0465949820788531,0.111111111111111,0.0896057347670251,0.0465949820788531,0.0681003584229391,0.03584229390681,0.0465949820788531,0.0681003584229391,0.0573476702508961,0.0681003584229391,0.0465949820788531
"2390",0.284037558685446,0.0234741784037559,0.0657276995305164,0.107981220657277,0.0305164319248826,0.0516431924882629,0.0375586854460094,0.0375586854460094,0.115023474178404,0.0516431924882629,0.0305164319248826,0.0657276995305164,0.0234741784037559,0.0516431924882629,0.0234741784037559
"2391",0.0666666666666667,0.0456140350877193,0.0666666666666667,0.0350877192982456,0.0350877192982456,0.0771929824561404,0.0456140350877193,0.150877192982456,0.0666666666666667,0.192982456140351,0.0350877192982456,0.0456140350877193,0.056140350877193,0.0456140350877193,0.0350877192982456
"2392",0.0579710144927536,0.036231884057971,0.036231884057971,0.0471014492753623,0.231884057971014,0.036231884057971,0.0797101449275362,0.036231884057971,0.101449275362319,0.11231884057971,0.036231884057971,0.036231884057971,0.0579710144927536,0.0579710144927536,0.036231884057971
"2393",0.0476190476190476,0.0325814536340852,0.0476190476190476,0.107769423558897,0.0325814536340852,0.0852130325814536,0.06265664160401,0.0401002506265664,0.0551378446115288,0.0476190476190476,0.0551378446115288,0.06265664160401,0.0476190476190476,0.213032581453634,0.06265664160401
"2394",0.03584229390681,0.0896057347670251,0.0573476702508961,0.03584229390681,0.0788530465949821,0.0573476702508961,0.03584229390681,0.175627240143369,0.03584229390681,0.0788530465949821,0.0465949820788531,0.0465949820788531,0.0573476702508961,0.0896057347670251,0.0788530465949821
"2395",0.0463768115942029,0.185507246376812,0.0811594202898551,0.0811594202898551,0.0463768115942029,0.0289855072463768,0.072463768115942,0.072463768115942,0.0463768115942029,0.12463768115942,0.0463768115942029,0.0376811594202899,0.0376811594202899,0.063768115942029,0.0289855072463768
"2396",0.197411003236246,0.0323624595469256,0.0420711974110032,0.0420711974110032,0.0323624595469256,0.0614886731391586,0.0323624595469256,0.100323624595469,0.0711974110032362,0.0323624595469256,0.110032362459547,0.0517799352750809,0.0323624595469256,0.0906148867313916,0.0711974110032362
"2397",0.104633781763827,0.0328849028400598,0.0418535127055306,0.077727952167414,0.122571001494768,0.0328849028400598,0.0239162929745889,0.158445440956652,0.0418535127055306,0.0328849028400598,0.0597907324364724,0.0822122571001495,0.0508221225710015,0.0328849028400598,0.104633781763827
"2398",0.0683760683760684,0.0427350427350427,0.0683760683760684,0.0811965811965812,0.0427350427350427,0.0811965811965812,0.0811965811965812,0.0427350427350427,0.158119658119658,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.094017094017094,0.0427350427350427
"2399",0.0238095238095238,0.0952380952380952,0.0595238095238095,0.0452380952380952,0.0595238095238095,0.0666666666666667,0.030952380952381,0.0523809523809524,0.102380952380952,0.0452380952380952,0.10952380952381,0.080952380952381,0.0380952380952381,0.116666666666667,0.0738095238095238
"2400",0.049808429118774,0.0613026819923372,0.0613026819923372,0.153256704980843,0.0613026819923372,0.0613026819923372,0.049808429118774,0.0727969348659004,0.0727969348659004,0.0613026819923372,0.0613026819923372,0.0613026819923372,0.0613026819923372,0.049808429118774,0.0613026819923372
"2401",0.0691823899371069,0.0408805031446541,0.257861635220126,0.0786163522012579,0.0314465408805031,0.0314465408805031,0.0691823899371069,0.059748427672956,0.0314465408805031,0.0408805031446541,0.0691823899371069,0.0314465408805031,0.0314465408805031,0.0408805031446541,0.116352201257862
"2402",0.0285087719298246,0.087719298245614,0.0614035087719298,0.0350877192982456,0.0219298245614035,0.120614035087719,0.0614035087719298,0.0219298245614035,0.0745614035087719,0.173245614035088,0.0416666666666667,0.087719298245614,0.081140350877193,0.0482456140350877,0.0548245614035088
"2403",0.0476190476190476,0.0695970695970696,0.135531135531136,0.0805860805860806,0.0476190476190476,0.0805860805860806,0.0476190476190476,0.0476190476190476,0.0805860805860806,0.0366300366300366,0.0476190476190476,0.0805860805860806,0.0366300366300366,0.0586080586080586,0.102564102564103
"2404",0.036231884057971,0.036231884057971,0.101449275362319,0.0471014492753623,0.0579710144927536,0.0579710144927536,0.166666666666667,0.0797101449275362,0.036231884057971,0.0797101449275362,0.0797101449275362,0.036231884057971,0.0688405797101449,0.0797101449275362,0.036231884057971
"2405",0.0264550264550265,0.121693121693122,0.0343915343915344,0.0582010582010582,0.0343915343915344,0.0343915343915344,0.232804232804233,0.0264550264550265,0.0502645502645503,0.0264550264550265,0.145502645502645,0.105820105820106,0.0343915343915344,0.0264550264550265,0.0423280423280423
"2406",0.0509803921568628,0.0862745098039216,0.133333333333333,0.12156862745098,0.0745098039215686,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0745098039215686,0.0745098039215686,0.0627450980392157,0.0392156862745098,0.0627450980392157,0.0627450980392157
"2407",0.19047619047619,0.0325814536340852,0.0325814536340852,0.0927318295739348,0.0476190476190476,0.130325814536341,0.0325814536340852,0.0701754385964912,0.0551378446115288,0.0476190476190476,0.0476190476190476,0.130325814536341,0.025062656641604,0.0325814536340852,0.0325814536340852
"2408",0.0538720538720539,0.0538720538720539,0.0740740740740741,0.0538720538720539,0.0841750841750842,0.0740740740740741,0.0336700336700337,0.134680134680135,0.124579124579125,0.0740740740740741,0.0437710437710438,0.0437710437710438,0.0437710437710438,0.063973063973064,0.0437710437710438
"2409",0.03003003003003,0.03003003003003,0.0660660660660661,0.0480480480480481,0.03003003003003,0.12012012012012,0.039039039039039,0.03003003003003,0.0930930930930931,0.039039039039039,0.0750750750750751,0.03003003003003,0.273273273273273,0.03003003003003,0.0660660660660661
"2410",0.0364145658263305,0.120448179271709,0.120448179271709,0.061624649859944,0.061624649859944,0.0868347338935574,0.0364145658263305,0.0364145658263305,0.0364145658263305,0.0448179271708684,0.0364145658263305,0.0448179271708684,0.15406162464986,0.0784313725490196,0.0448179271708684
"2411",0.0691823899371069,0.0314465408805031,0.0691823899371069,0.0408805031446541,0.0691823899371069,0.0691823899371069,0.0691823899371069,0.050314465408805,0.0691823899371069,0.050314465408805,0.144654088050314,0.0974842767295598,0.059748427672956,0.0786163522012579,0.0314465408805031
"2412",0.0652920962199313,0.0446735395189004,0.0343642611683849,0.0652920962199313,0.0756013745704467,0.0756013745704467,0.0652920962199313,0.0962199312714777,0.0343642611683849,0.0343642611683849,0.0343642611683849,0.106529209621993,0.178694158075601,0.0343642611683849,0.0549828178694158
"2413",0.0338541666666667,0.0260416666666667,0.119791666666667,0.0963541666666667,0.0416666666666667,0.174479166666667,0.0260416666666667,0.0651041666666667,0.166666666666667,0.0338541666666667,0.0729166666666667,0.0416666666666667,0.0338541666666667,0.0338541666666667,0.0338541666666667
"2414",0.037037037037037,0.037037037037037,0.114814814814815,0.037037037037037,0.137037037037037,0.0703703703703704,0.037037037037037,0.0592592592592593,0.037037037037037,0.181481481481481,0.037037037037037,0.0814814814814815,0.0592592592592593,0.037037037037037,0.037037037037037
"2415",0.0545977011494253,0.0459770114942529,0.0459770114942529,0.0718390804597701,0.0977011494252874,0.0545977011494253,0.0632183908045977,0.0373563218390805,0.0545977011494253,0.0373563218390805,0.0804597701149425,0.10632183908046,0.0459770114942529,0.0545977011494253,0.149425287356322
"2416",0.0527777777777778,0.0694444444444444,0.0361111111111111,0.119444444444444,0.0777777777777778,0.0277777777777778,0.111111111111111,0.0277777777777778,0.0611111111111111,0.0444444444444444,0.111111111111111,0.111111111111111,0.0444444444444444,0.0444444444444444,0.0611111111111111
"2417",0.0459770114942529,0.0545977011494253,0.0977011494252874,0.0632183908045977,0.0545977011494253,0.166666666666667,0.0373563218390805,0.0459770114942529,0.0459770114942529,0.028735632183908,0.0459770114942529,0.0977011494252874,0.0545977011494253,0.132183908045977,0.028735632183908
"2418",0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.124378109452736,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.124378109452736,0.0646766169154229,0.0646766169154229
"2419",0.0437158469945355,0.0355191256830601,0.101092896174863,0.0683060109289618,0.0601092896174863,0.101092896174863,0.0273224043715847,0.101092896174863,0.101092896174863,0.0437158469945355,0.0683060109289618,0.0355191256830601,0.0273224043715847,0.150273224043716,0.0355191256830601
"2420",0.0813008130081301,0.349593495934959,0.0447154471544715,0.032520325203252,0.0569105691056911,0.0386178861788618,0.0569105691056911,0.0203252032520325,0.0386178861788618,0.0813008130081301,0.032520325203252,0.0569105691056911,0.0264227642276423,0.0264227642276423,0.0569105691056911
"2421",0.0683760683760684,0.0427350427350427,0.0811965811965812,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.132478632478632,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.106837606837607,0.0555555555555556,0.094017094017094,0.0555555555555556,0.0555555555555556
"2422",0.0372960372960373,0.0512820512820513,0.1002331002331,0.0582750582750583,0.0372960372960373,0.0372960372960373,0.0303030303030303,0.135198135198135,0.0652680652680653,0.135198135198135,0.107226107226107,0.0512820512820513,0.0512820512820513,0.0652680652680653,0.0372960372960373
"2423",0.0586080586080586,0.0586080586080586,0.0366300366300366,0.168498168498169,0.0586080586080586,0.0695970695970696,0.0805860805860806,0.0366300366300366,0.0805860805860806,0.0586080586080586,0.113553113553114,0.0366300366300366,0.0586080586080586,0.0366300366300366,0.0476190476190476
"2424",0.0559796437659033,0.0865139949109415,0.0712468193384224,0.0559796437659033,0.0483460559796438,0.0254452926208651,0.185750636132316,0.139949109414758,0.0254452926208651,0.0330788804071247,0.0407124681933842,0.101781170483461,0.0330788804071247,0.0559796437659033,0.0407124681933842
"2425",0.0260416666666667,0.0572916666666667,0.0494791666666667,0.135416666666667,0.0572916666666667,0.0494791666666667,0.0338541666666667,0.0651041666666667,0.104166666666667,0.0260416666666667,0.0416666666666667,0.0729166666666667,0.0338541666666667,0.166666666666667,0.0807291666666667
"2426",0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.119047619047619,0.0476190476190476,0.0761904761904762,0.119047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0904761904761905
"2427",0.247863247863248,0.0427350427350427,0.0683760683760684,0.094017094017094,0.0427350427350427,0.0427350427350427,0.0811965811965812,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0427350427350427
"2428",0.07981220657277,0.143192488262911,0.0446009389671362,0.0234741784037559,0.0586854460093897,0.0868544600938967,0.0305164319248826,0.107981220657277,0.0586854460093897,0.129107981220657,0.0868544600938967,0.0305164319248826,0.0516431924882629,0.0446009389671362,0.0234741784037559
"2429",0.0683060109289618,0.0355191256830601,0.0519125683060109,0.0683060109289618,0.092896174863388,0.0846994535519126,0.0273224043715847,0.0519125683060109,0.0519125683060109,0.207650273224044,0.0437158469945355,0.0601092896174863,0.0765027322404372,0.0355191256830601,0.0437158469945355
"2430",0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0977777777777778,0.0577777777777778,0.0444444444444444,0.0844444444444444,0.124444444444444,0.0577777777777778,0.0444444444444444,0.111111111111111,0.0444444444444444,0.0444444444444444
"2431",0.251488095238095,0.0238095238095238,0.0327380952380952,0.0193452380952381,0.0193452380952381,0.0595238095238095,0.0193452380952381,0.117559523809524,0.0863095238095238,0.224702380952381,0.0148809523809524,0.0416666666666667,0.0327380952380952,0.0327380952380952,0.0238095238095238
"2432",0.0228310502283105,0.132420091324201,0.0639269406392694,0.04337899543379,0.139269406392694,0.04337899543379,0.0365296803652968,0.0296803652968037,0.0228310502283105,0.221461187214612,0.0296803652968037,0.0639269406392694,0.04337899543379,0.0639269406392694,0.04337899543379
"2433",0.059748427672956,0.0314465408805031,0.0408805031446541,0.0314465408805031,0.0408805031446541,0.314465408805031,0.0786163522012579,0.059748427672956,0.0786163522012579,0.0408805031446541,0.0786163522012579,0.0408805031446541,0.0314465408805031,0.0314465408805031,0.0408805031446541
"2434",0.082010582010582,0.0423280423280423,0.082010582010582,0.0502645502645503,0.0264550264550265,0.177248677248677,0.0343915343915344,0.0343915343915344,0.0423280423280423,0.0343915343915344,0.193121693121693,0.0423280423280423,0.08994708994709,0.0423280423280423,0.0264550264550265
"2435",0.0763888888888889,0.0868055555555556,0.0451388888888889,0.0555555555555556,0.138888888888889,0.138888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0347222222222222,0.0555555555555556,0.0659722222222222,0.0451388888888889,0.0347222222222222,0.0555555555555556
"2436",0.145363408521303,0.0401002506265664,0.130325814536341,0.0401002506265664,0.0476190476190476,0.0551378446115288,0.0325814536340852,0.0551378446115288,0.0776942355889724,0.0325814536340852,0.0776942355889724,0.0852130325814536,0.0701754385964912,0.0701754385964912,0.0401002506265664
"2437",0.0376811594202899,0.107246376811594,0.063768115942029,0.0550724637681159,0.0463768115942029,0.0463768115942029,0.0289855072463768,0.0985507246376812,0.133333333333333,0.0550724637681159,0.0985507246376812,0.107246376811594,0.0376811594202899,0.0289855072463768,0.0550724637681159
"2438",0.196078431372549,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0490196078431373
"2439",0.0480480480480481,0.03003003003003,0.0750750750750751,0.0930930930930931,0.0570570570570571,0.129129129129129,0.039039039039039,0.0480480480480481,0.0840840840840841,0.039039039039039,0.0930930930930931,0.039039039039039,0.147147147147147,0.039039039039039,0.039039039039039
"2440",0.0305810397553517,0.0305810397553517,0.0397553516819572,0.0672782874617737,0.0397553516819572,0.113149847094801,0.0397553516819572,0.0489296636085627,0.287461773700306,0.0764525993883792,0.0672782874617737,0.0305810397553517,0.0397553516819572,0.0581039755351682,0.0305810397553517
"2441",0.0277777777777778,0.314236111111111,0.0329861111111111,0.0225694444444444,0.0590277777777778,0.0277777777777778,0.0277777777777778,0.0173611111111111,0.0173611111111111,0.157986111111111,0.0381944444444444,0.100694444444444,0.0225694444444444,0.0798611111111111,0.0538194444444444
"2442",0.0608974358974359,0.0512820512820513,0.0608974358974359,0.0512820512820513,0.0512820512820513,0.137820512820513,0.0608974358974359,0.108974358974359,0.0897435897435897,0.0801282051282051,0.0320512820512821,0.0705128205128205,0.0416666666666667,0.0705128205128205,0.0320512820512821
"2443",0.0401606425702811,0.100401606425703,0.0763052208835341,0.0522088353413655,0.112449799196787,0.0522088353413655,0.0522088353413655,0.0883534136546185,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.124497991967871,0.0401606425702811
"2444",0.0695970695970696,0.0366300366300366,0.0805860805860806,0.0476190476190476,0.0366300366300366,0.102564102564103,0.0586080586080586,0.0366300366300366,0.19047619047619,0.0476190476190476,0.0586080586080586,0.0476190476190476,0.0915750915750916,0.0476190476190476,0.0476190476190476
"2445",0.317673378076063,0.029082774049217,0.0492170022371365,0.029082774049217,0.0559284116331096,0.0559284116331096,0.0559284116331096,0.0357941834451902,0.0425055928411633,0.0357941834451902,0.0961968680089486,0.0894854586129754,0.029082774049217,0.0425055928411633,0.0357941834451902
"2446",0.0906148867313916,0.0809061488673139,0.0420711974110032,0.0809061488673139,0.0809061488673139,0.0420711974110032,0.0420711974110032,0.0323624595469256,0.0323624595469256,0.0323624595469256,0.0517799352750809,0.0323624595469256,0.0420711974110032,0.275080906148867,0.0420711974110032
"2447",0.0493827160493827,0.0308641975308642,0.141975308641975,0.0401234567901235,0.0401234567901235,0.0308641975308642,0.0771604938271605,0.0401234567901235,0.0308641975308642,0.104938271604938,0.095679012345679,0.058641975308642,0.0493827160493827,0.114197530864198,0.095679012345679
"2448",0.0549828178694158,0.0549828178694158,0.0652920962199313,0.0652920962199313,0.0446735395189004,0.0962199312714777,0.0343642611683849,0.0343642611683849,0.0962199312714777,0.0343642611683849,0.116838487972509,0.106529209621993,0.0859106529209622,0.0756013745704467,0.0343642611683849
"2449",0.0814814814814815,0.0703703703703704,0.0703703703703704,0.0592592592592593,0.037037037037037,0.103703703703704,0.114814814814815,0.037037037037037,0.0592592592592593,0.0592592592592593,0.0703703703703704,0.0703703703703704,0.0481481481481482,0.0703703703703704,0.0481481481481482
"2450",0.0396825396825397,0.0515873015873016,0.0753968253968254,0.123015873015873,0.0515873015873016,0.0753968253968254,0.111111111111111,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0753968253968254,0.0634920634920635,0.0753968253968254,0.0515873015873016,0.0634920634920635
"2451",0.0314465408805031,0.050314465408805,0.342767295597484,0.116352201257862,0.0314465408805031,0.0691823899371069,0.0314465408805031,0.0314465408805031,0.059748427672956,0.0314465408805031,0.059748427672956,0.0314465408805031,0.0314465408805031,0.0408805031446541,0.0408805031446541
"2452",0.0305810397553517,0.0672782874617737,0.0489296636085627,0.113149847094801,0.0581039755351682,0.0397553516819572,0.159021406727829,0.0489296636085627,0.0305810397553517,0.0305810397553517,0.0305810397553517,0.0948012232415902,0.0672782874617737,0.0581039755351682,0.122324159021407
"2453",0.0555555555555556,0.0555555555555556,0.222222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556
"2454",0.0471976401179941,0.0825958702064897,0.1976401179941,0.100294985250737,0.056047197640118,0.0737463126843658,0.056047197640118,0.0294985250737463,0.0825958702064897,0.0383480825958702,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0648967551622419,0.0294985250737463
"2455",0.030952380952381,0.0595238095238095,0.0666666666666667,0.0452380952380952,0.0452380952380952,0.080952380952381,0.030952380952381,0.166666666666667,0.0952380952380952,0.0666666666666667,0.0523809523809524,0.0523809523809524,0.0666666666666667,0.102380952380952,0.0380952380952381
"2456",0.0313725490196078,0.096078431372549,0.366666666666667,0.0431372549019608,0.0313725490196078,0.0196078431372549,0.0196078431372549,0.0372549019607843,0.0313725490196078,0.0490196078431373,0.0725490196078431,0.0196078431372549,0.0254901960784314,0.119607843137255,0.0372549019607843
"2457",0.0555555555555556,0.0467836257309942,0.0906432748538012,0.0380116959064328,0.0555555555555556,0.108187134502924,0.0467836257309942,0.0730994152046784,0.0292397660818713,0.0994152046783626,0.0292397660818713,0.0818713450292398,0.0467836257309942,0.0467836257309942,0.152046783625731
"2458",0.0411522633744856,0.0781893004115226,0.0781893004115226,0.0411522633744856,0.0781893004115226,0.0534979423868313,0.0534979423868313,0.065843621399177,0.0905349794238683,0.0781893004115226,0.065843621399177,0.0411522633744856,0.0411522633744856,0.127572016460905,0.065843621399177
"2459",0.0818713450292398,0.0555555555555556,0.064327485380117,0.0380116959064328,0.116959064327485,0.0818713450292398,0.0292397660818713,0.0994152046783626,0.0818713450292398,0.0467836257309942,0.0380116959064328,0.0555555555555556,0.0380116959064328,0.064327485380117,0.108187134502924
"2460",0.0421940928270042,0.0675105485232068,0.080168776371308,0.080168776371308,0.0675105485232068,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.0548523206751055,0.0928270042194093,0.0928270042194093,0.0548523206751055,0.0548523206751055,0.080168776371308
"2461",0.0401606425702811,0.0401606425702811,0.0883534136546185,0.0763052208835341,0.0642570281124498,0.0883534136546185,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.208835341365462,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.0401606425702811
"2462",0.0471014492753623,0.036231884057971,0.264492753623188,0.0905797101449275,0.0579710144927536,0.036231884057971,0.0471014492753623,0.0688405797101449,0.036231884057971,0.0688405797101449,0.0579710144927536,0.0471014492753623,0.0471014492753623,0.036231884057971,0.0579710144927536
"2463",0.032719836400818,0.0265848670756646,0.0449897750511247,0.0633946830265849,0.0204498977505112,0.0388548057259714,0.032719836400818,0.0633946830265849,0.40081799591002,0.0265848670756646,0.0511247443762781,0.0940695296523517,0.0511247443762781,0.032719836400818,0.0204498977505112
"2464",0.0565476190476191,0.0476190476190476,0.0565476190476191,0.0386904761904762,0.0297619047619048,0.101190476190476,0.0297619047619048,0.306547619047619,0.0833333333333333,0.0654761904761905,0.0297619047619048,0.0654761904761905,0.0297619047619048,0.0297619047619048,0.0297619047619048
"2465",0.0444444444444444,0.0262626262626263,0.0747474747474748,0.111111111111111,0.0323232323232323,0.111111111111111,0.0262626262626263,0.0323232323232323,0.0626262626262626,0.0444444444444444,0.0686868686868687,0.0323232323232323,0.0202020202020202,0.274747474747475,0.0383838383838384
"2466",0.0252525252525253,0.0328282828282828,0.0252525252525253,0.388888888888889,0.0328282828282828,0.0934343434343434,0.0252525252525253,0.0252525252525253,0.101010101010101,0.0252525252525253,0.0858585858585859,0.0252525252525253,0.0328282828282828,0.0555555555555556,0.0252525252525253
"2467",0.0373563218390805,0.123563218390805,0.132183908045977,0.0373563218390805,0.0373563218390805,0.132183908045977,0.0632183908045977,0.0373563218390805,0.0804597701149425,0.0459770114942529,0.0977011494252874,0.0545977011494253,0.0459770114942529,0.028735632183908,0.0459770114942529
"2468",0.0528455284552846,0.101626016260163,0.0528455284552846,0.0528455284552846,0.113821138211382,0.0772357723577236,0.101626016260163,0.040650406504065,0.0650406504065041,0.0772357723577236,0.0772357723577236,0.0528455284552846,0.040650406504065,0.040650406504065,0.0528455284552846
"2469",0.0878552971576227,0.111111111111111,0.041343669250646,0.0568475452196382,0.041343669250646,0.0568475452196382,0.0258397932816537,0.0335917312661499,0.041343669250646,0.0645994832041344,0.0801033591731266,0.211886304909561,0.0568475452196382,0.041343669250646,0.0490956072351421
"2470",0.0465949820788531,0.0465949820788531,0.0465949820788531,0.121863799283154,0.0573476702508961,0.154121863799283,0.0465949820788531,0.03584229390681,0.0681003584229391,0.0681003584229391,0.100358422939068,0.03584229390681,0.0465949820788531,0.0788530465949821,0.0465949820788531
"2471",0.0905797101449275,0.0471014492753623,0.0471014492753623,0.036231884057971,0.0797101449275362,0.0471014492753623,0.0579710144927536,0.036231884057971,0.101449275362319,0.123188405797101,0.0579710144927536,0.0797101449275362,0.036231884057971,0.11231884057971,0.0471014492753623
"2472",0.0533333333333333,0.0733333333333333,0.0433333333333333,0.0533333333333333,0.0533333333333333,0.0333333333333333,0.0833333333333333,0.0633333333333333,0.0333333333333333,0.103333333333333,0.0333333333333333,0.0833333333333333,0.113333333333333,0.0833333333333333,0.0933333333333333
"2473",0.112820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0666666666666667
"2474",0.116666666666667,0.0416666666666667,0.129166666666667,0.0791666666666667,0.0416666666666667,0.0791666666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.104166666666667,0.0416666666666667
"2475",0.0906666666666667,0.0266666666666667,0.106666666666667,0.0506666666666667,0.0266666666666667,0.146666666666667,0.0586666666666667,0.0346666666666667,0.0826666666666667,0.0586666666666667,0.0666666666666667,0.0746666666666667,0.0426666666666667,0.0426666666666667,0.0906666666666667
